"id","distance_cm_inside","distance_cm_outside","device_code","measured_at","errors"
127787388,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:45",0
127787387,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:45",0
127787386,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:45",0
127787385,"195","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:45",0
127787384,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:45",0
127787383,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:45",0
127787375,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:44",0
127787381,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:44",0
127787380,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:44",0
127787379,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:44",0
127787378,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:44",0
127787377,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:44",0
127787376,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:44",0
127787369,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:43",0
127787374,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:43",0
127787373,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:43",0
127787372,"195","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:43",0
127787371,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:43",0
127787370,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:43",0
127787368,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:43",0
127787361,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:42",0
127787367,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:42",0
127787366,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:42",0
127787365,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:42",0
127787364,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:42",0
127787363,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:42",0
127787362,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:42",0
127787360,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:42",0
127787354,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:41",0
127787359,"97","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:41",0
127787358,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:41",0
127787357,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:41",0
127787356,"167","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:41",0
127787355,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:41",0
127787353,"182","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:41",0
127787347,"188","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:40",0
127787352,"195","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:40",0
127787351,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:40",0
127787350,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:40",0
127787349,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:40",0
127787348,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:40",0
127787346,"95","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:40",0
127787342,"128","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:39",0
127787345,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:39",0
127787344,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:39",0
127787343,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:39",0
127787341,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:39",0
127787340,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:39",0
127787339,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:39",0
127787331,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:38",0
127787338,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:38",0
127787337,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:38",0
127787336,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:38",0
127787335,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:38",0
127787334,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:38",0
127787333,"107","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:38",0
127787332,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:38",0
127787325,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:37",0
127787330,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:37",0
127787329,"196","194","F0:08:D1:D0:7B:84","2025-01-21 18:49:37",0
127787328,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:37",0
127787327,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:37",0
127787326,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:37",0
127787324,"131","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:37",0
127787318,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:36",0
127787323,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:36",0
127787322,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:36",0
127787321,"193","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:36",0
127787320,"103","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:36",0
127787319,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:36",0
127787317,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:36",0
127787310,"196","194","F0:08:D1:D0:7B:84","2025-01-21 18:49:35",0
127787316,"111","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:35",0
127787315,"79","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:35",0
127787314,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:35",0
127787313,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:35",0
127787312,"105","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:35",0
127787311,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:35",0
127787309,"99","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:35",0
127787103,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:34",0
127787308,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:34",0
127787107,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:34",0
127787106,"196","194","F0:08:D1:D0:7B:84","2025-01-21 18:49:34",0
127787105,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:34",0
127787104,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:34",0
127787102,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:34",0
127787095,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:33",0
127787101,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:33",0
127787100,"195","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:33",0
127787099,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:33",0
127787098,"195","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:33",0
127787097,"195","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:33",0
127787096,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:33",0
127787089,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:32",0
127787094,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:32",0
127787093,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:32",0
127787092,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:32",0
127787091,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:32",0
127787090,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:32",0
127787088,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:32",0
127787082,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:31",0
127787087,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:31",0
127787086,"195","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:31",0
127787085,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:31",0
127787084,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:31",0
127787083,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:31",0
127787081,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:31",0
127787074,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:30",0
127787080,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:30",0
127787079,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:30",0
127787078,"169","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:30",0
127787077,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:30",0
127787076,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:30",0
127787075,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:30",0
127787073,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:30",0
127787068,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:29",0
127787072,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:29",0
127787071,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:29",0
127787066,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:29",0
127787067,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:29",0
127787070,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:29",0
127787069,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:29",0
127787062,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:28",0
127787065,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:28",0
127787064,"145","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:28",0
127787063,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:28",0
127787061,"196","194","F0:08:D1:D0:7B:84","2025-01-21 18:49:28",0
127787060,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:28",0
127787059,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:28",0
127787052,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:27",0
127787058,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:27",0
127787057,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:27",0
127787056,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:27",0
127787055,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:27",0
127787054,"175","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:27",0
127787053,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:27",0
127787046,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:26",0
127787051,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:26",0
127787050,"184","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:26",0
127787049,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:26",0
127787048,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:26",0
127787047,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:26",0
127787045,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:26",0
127787038,"84","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:25",0
127787044,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:25",0
127787043,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:25",0
127787042,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:25",0
127787041,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:25",0
127787040,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:25",0
127787039,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:25",0
127787037,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:25",0
127787031,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:24",0
127787036,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:24",0
127787035,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:24",0
127787034,"132","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:24",0
127787033,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:24",0
127787032,"196","194","F0:08:D1:D0:7B:84","2025-01-21 18:49:24",0
127787030,"178","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:24",0
127787023,"196","194","F0:08:D1:D0:7B:84","2025-01-21 18:49:23",0
127787029,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:23",0
127787028,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:23",0
127787027,"109","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:23",0
127787026,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:23",0
127787025,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:23",0
127787024,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:23",0
127787022,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:22",0
127787021,"79","194","F0:08:D1:D0:7B:84","2025-01-21 18:49:22",0
127787020,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:22",0
127787019,"196","194","F0:08:D1:D0:7B:84","2025-01-21 18:49:22",0
127787018,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:22",0
127787017,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:22",0
127787016,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:22",0
127787008,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:21",0
127787009,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:21",0
127787015,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:21",0
127787014,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:21",0
127787013,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:21",0
127787012,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:21",0
127787011,"101","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:21",0
127787010,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:21",0
127787002,"195","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:20",0
127787007,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:20",0
127787006,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:20",0
127787005,"165","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:20",0
127787004,"195","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:20",0
127787003,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:20",0
127787001,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:20",0
127786795,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:19",0
127787000,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:19",0
127786799,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:19",0
127786798,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:19",0
127786797,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:19",0
127786796,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:19",0
127786794,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:19",0
127786788,"196","194","F0:08:D1:D0:7B:84","2025-01-21 18:49:18",0
127786793,"196","194","F0:08:D1:D0:7B:84","2025-01-21 18:49:18",0
127786792,"196","194","F0:08:D1:D0:7B:84","2025-01-21 18:49:18",0
127786791,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:18",0
127786790,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:18",0
127786789,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:18",0
127786787,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:18",0
127786783,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:17",0
127786786,"143","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:17",0
127786785,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:17",0
127786784,"123","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:17",0
127786782,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:17",0
127786781,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:17",0
127786780,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:17",0
127786779,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:17",0
127786772,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:16",0
127786778,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:16",0
127786777,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:16",0
127786776,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:16",0
127786775,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:16",0
127786774,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:16",0
127786773,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:16",0
127786766,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:15",0
127786771,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:15",0
127786770,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:15",0
127786769,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:15",0
127786768,"164","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:15",0
127786767,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:15",0
127786765,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:15",0
127786759,"195","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:14",0
127786764,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:14",0
127786763,"196","92","F0:08:D1:D0:7B:84","2025-01-21 18:49:14",0
127786762,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:14",0
127786761,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:14",0
127786760,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:14",0
127786758,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:14",0
127786751,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:13",0
127786757,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:13",0
127786756,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:13",0
127786755,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:13",0
127786754,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:13",0
127786753,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:13",0
127786752,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:13",0
127786750,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:13",0
127786743,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:12",0
127786749,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:12",0
127786748,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:12",0
127786747,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:12",0
127786746,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:12",0
127786745,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:12",0
127786744,"103","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:12",0
127786736,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:11",0
127786742,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:11",0
127786741,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:11",0
127786740,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:11",0
127786739,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:11",0
127786738,"143","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:11",0
127786737,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:11",0
127786730,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:10",0
127786735,"192","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:10",0
127786734,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:10",0
127786733,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:10",0
127786732,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:10",0
127786731,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:10",0
127786729,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:10",0
127786722,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:09",0
127786728,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:09",0
127786727,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:09",0
127786726,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:09",0
127786725,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:09",0
127786724,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:09",0
127786723,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:09",0
127786721,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:09",0
127786715,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:08",0
127786720,"163","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:08",0
127786719,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:08",0
127786718,"98","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:08",0
127786717,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:08",0
127786716,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:08",0
127786714,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:08",0
127786709,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:07",0
127786713,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:07",0
127786712,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:07",0
127786707,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:07",0
127786711,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:07",0
127786710,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:07",0
127786708,"139","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:07",0
127786703,"195","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:06",0
127786706,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:06",0
127786705,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:06",0
127786704,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:06",0
127786702,"163","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:06",0
127786701,"195","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:06",0
127786700,"94","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:06",0
127786692,"160","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:05",0
127786699,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:05",0
127786698,"131","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:05",0
127786697,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:05",0
127786696,"133","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:05",0
127786695,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:05",0
127786694,"132","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:05",0
127786693,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:05",0
127786486,"108","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:04",0
127786691,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:04",0
127786490,"195","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:04",0
127786489,"195","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:04",0
127786488,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:04",0
127786487,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:04",0
127786485,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:04",0
127786479,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:03",0
127786484,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:03",0
127786483,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:03",0
127786482,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:03",0
127786481,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:03",0
127786480,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:03",0
127786478,"195","194","F0:08:D1:D0:7B:84","2025-01-21 18:49:03",0
127786472,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:02",0
127786477,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:02",0
127786476,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:02",0
127786475,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:02",0
127786474,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:02",0
127786473,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:02",0
127786471,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:02",0
127786464,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:01",0
127786470,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:01",0
127786469,"116","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:01",0
127786468,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:01",0
127786467,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:01",0
127786466,"98","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:01",0
127786465,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:01",0
127786463,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:01",0
127786456,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:00",0
127786462,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:00",0
127786461,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:00",0
127786460,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:00",0
127786459,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:00",0
127786458,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:00",0
127786457,"195","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:00",0
127786450,"195","197","F0:08:D1:D0:7B:84","2025-01-21 18:48:59",0
127786455,"125","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:59",0
127786454,"151","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:59",0
127786453,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:48:59",0
127786452,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:59",0
127786451,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:59",0
127786449,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:59",0
127786443,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:58",0
127786448,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:58",0
127786447,"195","196","F0:08:D1:D0:7B:84","2025-01-21 18:48:58",0
127786446,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:58",0
127786445,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:58",0
127786444,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:58",0
127786442,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:48:58",0
127786435,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:48:57",0
127786441,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:57",0
127786440,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:57",0
